0,8.8.8.8,41654,192.168.3.29,53,17,2019-07-20 02:40:41,0.014042,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37601.48127047429,356.0746332431277,0.0035105,0.0060244377538489,0.013945,0.0,8.1e-05,4.05e-05,4.05e-05,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.64477994587665,142.4298532972511,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,39420,192.168.3.29,53,17,2019-07-20 02:40:41,0.014608,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,36144.57831325301,342.27820372398685,0.003652,0.0059287297543403,0.013913,0.0,8.8e-05,4.4e-05,4.4e-05,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,205.3669222343921,136.91128148959476,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,53094,192.168.3.29,53,17,2019-07-20 02:40:41,0.014083,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37492.01164524604,355.03798906483,0.00352075,0.0060617741369585,0.01402,0.0,5.1e-05,2.55e-05,2.55e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.022793438898,142.01519562593197,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,40429,192.168.3.29,53,17,2019-07-20 02:40:41,0.023087,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,22870.013427470003,216.5720968510417,0.00577175,0.0059721861313508,0.013809,0.0,4.6e-05,2.3e-05,2.3e-05,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,129.94325811062504,86.62883874041668,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,36545,192.168.3.29,53,17,2019-07-20 02:40:42,0.014227,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37112.53250861039,351.4444366345681,0.0035567499999999,0.0061051221271568,0.014131,0.0,8.1e-05,4.05e-05,4.05e-05,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,210.86666198074084,140.57777465382722,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,43013,192.168.3.29,53,17,2019-07-20 02:40:43,0.014209,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37159.54676613414,351.8896474065733,0.00355225,0.0060869633387675,0.014095,0.0,9.5e-05,4.75e-05,4.75e-05,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,211.133788443944,140.75585896262933,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,34827,192.168.3.29,53,17,2019-07-20 02:40:43,0.014036,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37617.55485893417,356.22684525505844,0.003509,0.0060408500229686,0.013972,0.0,5.4e-05,2.7e-05,2.7e-05,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.73610715303505,142.49073810202336,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,36117,192.168.3.29,53,17,2019-07-20 02:40:44,0.013934,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37892.92378355103,358.8345055260514,0.0034834999999999,0.0059920718245027,0.013862,0.0,6e-05,3e-05,3e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,215.30070331563084,143.53380221042056,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,192.168.3.29,9200,192.168.3.31,34788,6,2019-07-20 02:43:05,120.100191,13,14,2434,40150,646,66,187.23076923076923,191.35514860961607,10510,66,2867.8571428571427,2935.634997191356,354.5706267860973,0.2248122985915984,4.619238115384615,11.000939369510562,35.015485,0.0,85.114366,7.092863833333333,12.495596327566176,35.015935,0.0,120.089836,9.237679692307692,14.120245238295343,35.015485,2.1e-05,4,6,0,0,260,280,0.1082429585811399,0.1165693400104584,66,10510,1577.1851851851852,2506.0274604188025,6280173.632373113,0,0,0,10,27,0,0,0,1.0769230769230769,1577.1851851851852,187.23076923076923,2867.8571428571427,0.0,0.0,0.0,33116.0,7.0,29074626.86567164,13,2434,14,40150,6751,1444,4,20,0,0,0,0,0,0,0,0
0,255.255.255.255,68,0.0.0.0,67,17,2019-07-20 02:43:06,119.172318,89,0,29543,0,338,331,331.9438202247191,2.390804248876284,0,0,0.0,0.0,247.9015302865889,0.7468177299362424,1.3542308863636363,1.0687906649287553,4.130408,0.0,119.172318,1.3542308863636363,1.0687906649287553,4.130408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1780,0,0.7468177299362424,0.0,331,338,331.9438202247191,2.390804248876284,5.7159449564448925,0,0,0,0,0,0,0,0,0.0,331.9438202247191,331.9438202247191,0.0,1156.0,4.0,1003.3661807009544,0.0,0.0,0.0,89,29543,0,0,0,0,89,20,0,0,0,0,0,0,0,0
0,8.8.8.8,48645,192.168.3.29,53,17,2019-07-20 02:41:26,0.014689,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,35945.26516440874,340.3907686023555,0.0036722499999999,0.0056193503350031,0.013394,0.0,0.000726,0.000363,0.000363,0.000726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,204.2344611614133,136.1563074409422,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,58046,192.168.3.29,53,17,2019-07-20 02:41:26,0.01394,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37876.61406025825,358.6800573888092,0.003485,0.0059929446434953,0.013865,0.0,6.4e-05,3.2e-05,3.2e-05,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,215.20803443328552,143.47202295552367,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,47651,192.168.3.29,53,17,2019-07-20 02:41:27,0.014015,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37673.92079914377,356.76061362825544,0.00350375,0.0060167820874201,0.013925,0.0,7.7e-05,3.85e-05,3.85e-05,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,214.05636817695327,142.70424545130217,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,239.2.11.71,53569,192.168.3.10,8662,17,2019-07-20 02:43:58,127.93397,40,0,3704,0,98,90,92.6,2.2891046284519194,0,0,0.0,0.0,28.952435385222547,0.3126612892572629,3.280358205128205,5.955493858412524,18.731843,0.0,127.93397,3.280358205128205,5.955493858412524,18.731843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,800,0,0.3126612892572629,0.0,90,98,92.6,2.2891046284519194,5.239999999999999,0,0,0,0,0,0,0,0,0.0,92.6,92.6,0.0,261.0,5.25,8093023.2558139535,0.0,0.0,0.0,40,3704,0,0,0,0,40,20,0,0,0,0,0,0,0,0
0,192.168.3.29,9200,192.168.3.31,34788,6,2019-07-20 02:45:05,118.139669,19,19,4364,22711,491,66,229.68421052631575,173.6409036917945,4162,66,1195.3157894736842,1368.5342159686795,229.1778894352582,0.3216531781547483,3.1929640270270268,8.105550179213692,35.005975,0.0,118.139656,6.563314222222223,10.628088271363982,35.006402,0.0,118.133633,6.562979611111111,10.627027313310847,35.005975,0.000122,9,10,0,0,380,380,0.1608265890773741,0.1608265890773741,66,4162,712.5,1088.406917665012,1184629.6184210526,0,0,0,19,38,0,0,0,1.0,712.5,229.68421052631575,1195.3157894736842,0.0,0.0,0.0,0.0,0.0,0.0,19,4364,19,22711,6751,1444,9,20,0,0,0,0,0,0,0,0
0,255.255.255.255,68,0.0.0.0,67,17,2019-07-20 02:45:07,121.365652,89,0,29543,0,338,331,331.9438202247191,2.390804248876284,0,0,0.0,0.0,243.42142536341336,0.7333211541598277,1.3791551363636363,1.0733944196163316,4.131114,0.0,121.365652,1.3791551363636363,1.0733944196163316,4.131114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1780,0,0.7333211541598277,0.0,331,338,331.9438202247191,2.390804248876284,5.7159449564448925,0,0,0,0,0,0,0,0,0.0,331.9438202247191,331.9438202247191,0.0,1156.0,4.0,1020.7908877635562,0.0,0.0,0.0,89,29543,0,0,0,0,89,20,0,0,0,0,0,0,0,0
0,192.168.3.29,1843,92.63.194.15,9001,6,2019-07-20 02:43:40,0.292668,6,3,413,174,101,60,68.83333333333333,14.633485192833897,66,54,58.0,5.656854249492381,2005.6856233001215,30.75156832998483,0.0365835,0.0623088745103777,0.144545,0.0,0.292668,0.0585336,0.070557415050723,0.145173,0.0,0.148034,0.074017,0.073368,0.147385,0.000649,1,0,0,0,120,60,20.50104555332322,10.25052277666161,54,101,65.22222222222223,13.397991373318098,179.50617283950615,1,3,1,1,7,0,0,2,0.5,65.22222222222223,68.83333333333333,58.0,65.0,4.0,439.30198294156605,0.0,0.0,0.0,6,413,3,174,200,29200,4,20,0,0,0,0,0,0,0,0
0,239.2.11.71,53569,192.168.3.10,8662,17,2019-07-20 02:46:25,120.035715,22,0,2044,0,98,90,92.9090909090909,2.466301812045552,0,0,0.0,0.0,17.02826529587465,0.1832787849849522,5.715986428571429,7.866834681761356,20.021344,0.0,120.035715,5.715986428571429,7.866834681761356,20.021344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,440,0,0.1832787849849522,0.0,90,98,92.9090909090909,2.466301812045552,6.082644628099174,0,0,0,0,0,0,0,0,0.0,92.9090909090909,92.9090909090909,0.0,296.0,6.0,9548387.096774193,0.0,0.0,0.0,22,2044,0,0,0,0,22,20,0,0,0,0,0,0,0,0
0,255.255.255.255,68,0.0.0.0,67,17,2019-07-20 02:47:09,122.427106,89,0,29571,0,338,331,332.2584269662921,2.6880011783021445,0,0,0.0,0.0,241.53964727386435,0.7269631939188369,1.3912171136363636,1.06952269737697,4.1167,0.0,122.427106,1.3912171136363636,1.06952269737697,4.1167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1780,0,0.7269631939188369,0.0,331,338,332.2584269662921,2.6880011783021445,7.225350334553717,0,0,0,0,0,0,0,0,0.0,332.2584269662921,332.2584269662921,0.0,1156.0,4.0,1047.909212626762,0.0,0.0,0.0,89,29571,0,0,0,0,89,20,0,0,0,0,0,0,0,0
0,192.168.3.31,34788,192.168.3.29,9200,6,2019-07-20 02:47:19,101.194537,35,27,75496,6276,6104,66,2157.0285714285715,2043.107094399036,563,66,232.44444444444449,191.2687334486788,808.0673366784613,0.6126812952363229,1.6589268360655736,4.454822397305957,25.009921,0.0,101.194537,2.9763099117647056,5.628865036694119,25.009921,0.0,101.194017,3.892077576923077,6.155912393135502,25.010341,6e-06,19,12,0,0,700,540,0.3458684731172791,0.2668128221190438,66,6104,1318.9032258064517,1811.8974523221584,3282972.377731529,0,0,0,31,62,0,0,0,0.7714285714285715,1318.9032258064517,2157.0285714285715,232.44444444444449,18797.33333333333,4.333333333333333,38864231.56443832,0.0,0.0,0.0,35,75496,27,6276,1444,6751,23,20,0,0,0,0,0,0,0,0
0,239.2.11.71,53569,192.168.3.10,8662,17,2019-07-20 02:48:25,121.329204,45,0,4162,0,98,90,92.4888888888889,2.2766663955316795,0,0,0.0,0.0,34.30336524749639,0.3708917434255976,2.757481909090909,5.383072761519267,18.695329,0.0,121.329204,2.757481909090909,5.383072761519267,18.695329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,900,0,0.3708917434255976,0.0,90,98,92.4888888888889,2.2766663955316795,5.18320987654321,0,0,0,0,0,0,0,0,0.0,92.4888888888889,92.4888888888889,0.0,288.0,5.8,12720.510940522776,0.0,0.0,0.0,45,4162,0,0,0,0,45,20,0,0,0,0,0,0,0,0
0,8.8.8.8,40653,192.168.3.29,53,17,2019-07-20 02:46:27,0.01479,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,35699.79716024341,338.0662609871535,0.0036975,0.0055512125477232,0.013298,0.0,0.000742,0.000371,0.000371,0.000742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,202.8397565922921,135.2265043948614,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,53935,192.168.3.29,53,17,2019-07-20 02:46:28,0.014126,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37377.88475152202,353.9572419651706,0.0035315,0.0060798174931489,0.014062,0.0,5.2e-05,2.6e-05,2.6e-05,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.3743451791024,141.58289678606823,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,43219,192.168.3.29,53,17,2019-07-20 02:46:28,0.013898,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37991.07785292848,359.7639948193985,0.0034744999999999,0.0059741803412685,0.013822,0.0,6.4e-05,3.2e-05,3.2e-05,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,215.85839689163907,143.90559792775937,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,34965,192.168.3.29,53,17,2019-07-20 02:46:29,0.014223,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37122.96983758701,351.5432749771497,0.00355575,0.0059968538574405,0.013942,0.0,0.000183,9.15e-05,9.15e-05,0.000183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,210.9259649862898,140.61730999085987,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,56801,192.168.3.29,53,17,2019-07-20 02:47:11,0.014814,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,35641.96030781693,337.5185635209936,0.0037034999999999,0.0056104853845277,0.013408,0.0,0.000629,0.0003145,0.0003145,0.000629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,202.51113811259617,135.00742540839747,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,34817,192.168.3.29,53,17,2019-07-20 02:47:11,0.016561,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,31882.13272145402,301.9141356198297,0.00414025,0.0044756484097279,0.011699,0.0,0.002375,0.0011875,0.0011875,0.002375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,181.14848137189784,120.76565424793188,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,35400,192.168.3.29,53,17,2019-07-20 02:47:11,0.014912,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,35407.725321888414,335.30042918454933,0.003728,0.0053854554124976,0.013032,0.0,0.000986,0.000493,0.000493,0.000986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,201.1802575107296,134.12017167381975,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,55057,192.168.3.29,53,17,2019-07-20 02:47:11,0.014117,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37401.71424523624,354.1829000495856,0.00352925,0.006054052459923,0.014015,0.0,9.1e-05,4.55e-05,4.55e-05,9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.50974002975136,141.67316001983426,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,50188,192.168.3.29,53,17,2019-07-20 02:47:12,0.014293,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,36941.16000839572,349.8215909885958,0.00357325,0.0061100662588469,0.014156,0.0,0.000103,5.15e-05,5.15e-05,0.000103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,209.8929545931575,139.92863639543833,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,53321,192.168.3.29,53,17,2019-07-20 02:47:13,0.014135,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37354.08560311284,353.73187124159887,0.00353375,0.0060664388390142,0.014041,0.0,8e-05,4e-05,4e-05,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.23912274495933,141.49274849663954,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,37459,192.168.3.29,53,17,2019-07-20 02:47:13,0.013898,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37991.07785292848,359.7639948193985,0.0034744999999999,0.0059782171464409,0.013829,0.0,6e-05,3e-05,3e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,215.85839689163907,143.90559792775937,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,49285,192.168.3.29,53,17,2019-07-20 02:47:14,0.014286,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,36959.2608147837,349.9930001399972,0.0035715,0.006106991014403,0.014149,0.0,7.9e-05,3.95e-05,3.95e-05,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,209.99580008399832,139.9972000559989,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,192.168.3.31,34788,192.168.3.29,9200,6,2019-07-20 02:49:15,110.098255,13,11,18675,2476,4162,66,1436.5384615384614,1411.7385689221107,487,66,225.0909090909091,175.9118862826989,192.1102200938607,0.217987106153499,4.786880652173913,10.984317677314724,35.017735,0.0,110.098255,9.174854583333332,13.82016090288127,35.017735,0.0,110.07817,11.007817,14.458472119476786,35.018115,6.5e-05,8,5,0,0,260,220,0.1180763491664786,0.0999107569870203,66,4162,881.2916666666666,1207.5103684567498,1458081.2899305555,0,0,0,13,24,0,0,0,0.8461538461538461,881.2916666666666,1436.5384615384614,225.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,13,18675,11,2476,1444,6751,8,20,0,0,0,0,0,0,0,0
0,255.255.255.255,68,0.0.0.0,67,17,2019-07-20 02:49:15,120.860857,89,0,29543,0,338,331,331.9438202247191,2.390804248876284,0,0,0.0,0.0,244.43811448399708,0.7363839890693478,1.3734188295454546,1.0044025891173411,3.86051,0.0,120.860857,1.3734188295454546,1.0044025891173411,3.86051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1780,0,0.7363839890693478,0.0,331,338,331.9438202247191,2.390804248876284,5.715944956444894,0,0,0,0,0,0,0,0,0.0,331.9438202247191,331.9438202247191,0.0,1156.0,4.0,1087.4787778187253,0.0,0.0,0.0,89,29543,0,0,0,0,89,20,0,0,0,0,0,0,0,0
0,8.8.8.8,59933,192.168.3.29,53,17,2019-07-20 02:47:56,0.01418,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37235.54301833569,352.60930888575456,0.003545,0.0060910988745874,0.014095,0.0,6.9e-05,3.45e-05,3.45e-05,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,211.56558533145275,141.04372355430183,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,41143,192.168.3.29,53,17,2019-07-20 02:47:56,0.01393,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37903.8047379756,358.93754486719314,0.0034825,0.0059811354064257,0.013842,0.0,7.8e-05,3.9e-05,3.9e-05,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,215.36252692031587,143.57501794687724,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,52435,192.168.3.29,53,17,2019-07-20 02:47:56,0.015131,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,34895.24816601678,330.4474258145529,0.00378275,0.0052258794176195,0.012796,0.0,0.001246,0.000623,0.000623,0.001246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,198.26845548873172,132.17897032582115,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,49671,192.168.3.29,53,17,2019-07-20 02:47:56,0.013985,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37754.73721844834,357.52592062924566,0.00349625,0.0059346161786167,0.013775,0.0,0.000128,6.4e-05,6.4e-05,0.000128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,214.51555237754735,143.01036825169825,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,55384,192.168.3.29,53,17,2019-07-20 02:47:57,0.014544,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,36303.6303630363,343.78437843784377,0.003636,0.0059913638263754,0.014007,0.0,0.000521,0.0002605,0.0002605,0.000521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,206.27062706270627,137.51375137513753,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,42824,192.168.3.29,53,17,2019-07-20 02:47:58,0.020468,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,25796.365057650968,244.28376001563416,0.005117,0.0029761648979853,0.007409,0.0,0.006568,0.003284,0.003284,0.006568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,146.5702560093805,97.71350400625366,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,58953,192.168.3.29,53,17,2019-07-20 02:47:58,0.014076,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37510.65643648764,355.2145495879511,0.003519,0.0060604746513783,0.014016,0.0,5e-05,2.5e-05,2.5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.12872975277068,142.08581983518044,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,50096,192.168.3.29,53,17,2019-07-20 02:47:58,0.014075,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37513.321492007104,355.23978685612786,0.00351875,0.0059206183534745,0.013773,0.0,0.00016,8e-05,8e-05,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,213.1438721136767,142.09591474245116,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,37700,192.168.3.29,53,17,2019-07-20 02:48:41,0.021715,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,24314.989638498733,230.25558369790463,0.0054287499999999,0.0031926268475191,0.007797,0.0,0.007797,0.0038985,0.0038985,0.007797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,138.1533502187428,92.10223347916188,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
