0,64.129.17.135,49426,10.2.1.101,25,6,2017-02-01 23:41:39,9.031997,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.786546319712016,0.4428699433801848,3.0106656666666667,2.458361402627142,6.021731,0.0,9.031997,3.0106656666666667,2.458361402627142,6.021731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4428699433801848,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54291,10.2.1.101,50012,17,2017-02-01 23:44:22,0.848236,2,1,228,66,114,114,114.0,0.0,66,66,66.0,0.0,346.6016533134647,3.536751564423109,0.424118,0.424118,0.848236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.3578343762820726,1.1789171881410363,66,114,98.0,22.62741699796952,512.0,0,0,0,0,0,0,0,0,0.5,98.0,114.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,66,0,0,2,20,0,0,0,0,0,0,0,0
0,198.190.28.84,51223,10.2.1.101,25,6,2017-02-01 23:51:10,9.016308,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836636902820977,0.4436405677357073,3.005436,2.4519750482357416,6.006082,0.0,9.016308,3.005436,2.4519750482357416,6.006082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436405677357073,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54466,10.2.1.101,53,17,2017-02-01 23:46:54,0.098658,2,1,162,97,81,81,81.0,0.0,97,97,97.0,0.0,2625.2305945792536,30.40807638508788,0.049329,0.049329,0.098658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,20.27205092339192,10.13602546169596,81,97,86.33333333333333,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,86.33333333333333,81.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2,162,1,97,0,0,2,20,0,0,0,0,0,0,0,0
0,213.42.202.181,51180,10.2.1.101,25,6,2017-02-01 23:50:53,9.016293,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836684877033168,0.4436413058005103,3.005431,2.451974223932353,6.00608,0.0,9.016293,3.005431,2.451974223932353,6.00608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436413058005103,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,216.32.180.74,50799,10.2.1.101,25,6,2017-02-01 23:48:52,9.016218,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836924750488507,0.4436449961613616,3.005406,2.4519570697258684,6.006038,0.0,9.016218,3.005406,2.4519570697258684,6.006038,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436449961613616,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54601,10.2.1.101,50012,17,2017-02-01 23:48:04,0.772812,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,359.7252630652733,3.881927299265539,0.386406,0.386406,0.772812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.5879515328436926,1.2939757664218463,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,144.160.235.144,50024,10.2.1.101,25,6,2017-02-01 23:44:48,9.016385,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83639063771124,0.4436367790417113,3.0054616666666667,2.458346586299327,6.021666,0.0,9.016385,3.0054616666666667,2.458346586299327,6.021666,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436367790417113,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54056,10.2.1.101,50012,17,2017-02-01 23:41:03,0.919864,2,1,228,66,114,114,114.0,0.0,66,66,66.0,0.0,319.6124644512667,3.26135167807415,0.459932,0.459932,0.919864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.174234452049433,1.0871172260247166,66,114,98.0,22.62741699796952,512.0,0,0,0,0,0,0,0,0,0.5,98.0,114.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,66,0,0,2,20,0,0,0,0,0,0,0,0
0,207.211.30.141,49386,10.2.1.101,25,6,2017-02-01 23:41:24,9.016379,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836409827049195,0.4436370742622953,3.005459666666667,2.451999123480313,6.006141,0.0,9.016379,3.005459666666667,2.451999123480313,6.006141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436370742622953,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,207.46.163.215,49796,10.2.1.101,25,6,2017-02-01 23:43:45,9.000748,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.886488100766737,0.4444075092425651,3.000249333333333,2.4519885783782835,6.006113,0.0,9.000748,3.000249333333333,2.4519885783782835,6.006113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4444075092425651,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,65.124.90.2,50450,10.2.1.101,25,6,2017-02-01 23:46:56,9.016353,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83649298114215,0.4436383535560331,3.0054510000000003,2.4519746703654994,6.006081,0.0,9.016353,3.0054510000000003,2.4519746703654994,6.006081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436383535560331,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,213.42.202.181,50855,10.2.1.101,25,6,2017-02-01 23:49:08,9.016241,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83685118887128,0.4436438644441735,3.005413666666667,2.451949753827259,6.00602,0.0,9.016241,3.005413666666667,2.451949753827259,6.00602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436438644441735,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,141.146.126.76,50096,10.2.1.101,25,6,2017-02-01 23:45:09,9.016363,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836460998741952,0.443637861519107,3.005454333333333,2.4519787495686463,6.006091,0.0,9.016363,3.005454333333333,2.4519787495686463,6.006091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.443637861519107,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,65363,10.2.1.101,50012,17,2017-02-01 23:39:31,0.281638,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,987.0827090094376,10.65197167995796,0.140819,0.140819,0.281638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,7.1013144533053065,3.5506572266526533,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,207.46.163.215,50427,10.2.1.101,25,6,2017-02-01 23:46:55,9.016188,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.837020700988045,0.443646472322893,3.005396,2.451975785322522,6.006084,0.0,9.016188,3.005396,2.451975785322522,6.006084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.443646472322893,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,74.125.28.27,50416,10.2.1.101,25,6,2017-02-01 23:46:54,9.016328,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83657293745303,0.4436395836531235,3.005442666666667,2.4519937958406195,6.006128,0.0,9.016328,3.005442666666667,2.4519937958406195,6.006128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436395836531235,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54054,10.2.1.101,50012,17,2017-02-01 23:40:59,0.98661,2,1,228,66,114,114,114.0,0.0,66,66,66.0,0.0,297.99008726852554,3.0407151762094444,0.493305,0.493305,0.98661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.0271434508062964,1.0135717254031482,66,114,98.0,22.62741699796952,512.0,0,0,0,0,0,0,0,0,0.5,98.0,114.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,66,0,0,2,20,0,0,0,0,0,0,0,0
0,64.235.153.10,51209,10.2.1.101,25,6,2017-02-01 23:51:08,9.016392,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83636825018256,0.4436364346181932,3.005464,2.4519759177740714,6.006084,0.0,9.016392,3.005464,2.4519759177740714,6.006084,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436364346181932,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54508,10.2.1.101,53,17,2017-02-01 23:47:36,0.177525,3,2,217,202,75,71,72.33333333333333,1.8856180831641267,111,91,101.0,10.0,2360.230953386847,28.16504717645402,0.04438125,0.0442974782429824,0.099356,0.0,0.078169,0.0390845,0.0390845,0.078169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,16.899028305872413,11.26601887058161,71,111,83.8,15.471263684650976,239.36000000000004,0,0,0,0,0,0,0,0,0.6666666666666666,83.8,72.33333333333333,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,217,2,202,0,0,3,20,0,0,0,0,0,0,0,0
0,65.55.33.119,50212,10.2.1.101,25,6,2017-02-01 23:45:51,9.000536,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.88716849752059,0.4444179768849322,3.0001786666666668,2.451989151642306,6.006114,0.0,9.000536,3.0001786666666668,2.451989151642306,6.006114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4444179768849322,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,66.226.70.78,49994,10.2.1.101,25,6,2017-02-01 23:44:29,9.016321,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83659532529953,0.4436399280815313,3.005440333333333,2.4519823875904074,6.0061,0.0,9.016321,3.005440333333333,2.4519823875904074,6.0061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436399280815313,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,198.152.71.104,49399,10.2.1.101,25,6,2017-02-01 23:41:38,9.016049,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.837465279969084,0.4436533119995243,3.005349666666666,2.451997692098198,6.006138,0.0,9.016049,3.005349666666666,2.451997692098198,6.006138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436533119995243,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54512,10.2.1.101,53,17,2017-02-01 23:47:36,0.282512,3,2,252,267,104,74,84.0,14.142135623730953,136,131,133.5,2.5,1837.0901059070056,17.698363255366143,0.070628,0.0648224075416826,0.141958,0.0,0.140554,0.070277,0.070277,0.140554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,10.619017953219688,7.079345302146458,74,136,103.8,26.65633133047382,710.5600000000001,0,0,0,0,0,0,0,0,0.6666666666666666,103.8,84.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,252,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,85.158.139.51,50142,10.2.1.101,25,6,2017-02-01 23:45:22,9.016278,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83673285140498,0.4436420438677689,3.005426,2.451983581565885,6.006103,0.0,9.016278,3.005426,2.451983581565885,6.006103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436420438677689,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54703,10.2.1.101,50012,17,2017-02-01 23:50:00,0.780526,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,356.1700699272029,3.84356190568924,0.390263,0.390263,0.780526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.5623746037928266,1.2811873018964133,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,69.12.210.173,49412,10.2.1.101,25,6,2017-02-01 23:41:39,9.01627,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836758437801883,0.4436424375046444,3.005423333333333,2.451978689051536,6.006091,0.0,9.01627,3.005423333333333,2.451978689051536,6.006091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436424375046444,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,75.126.144.136,49263,10.2.1.101,25,6,2017-02-01 23:40:56,9.000732,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.88653945034693,0.4444082992361066,3.000244,2.451983268486689,6.0061,0.0,9.000732,3.000244,2.451983268486689,6.0061,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4444082992361066,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,65322,10.2.1.101,50012,17,2017-02-01 23:38:35,0.262534,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,1058.9104649302567,11.427091348168238,0.131267,0.131267,0.262534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,7.618060898778825,3.8090304493894127,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54552,10.2.1.101,53,17,2017-02-01 23:47:38,0.204125,3,2,223,272,81,71,74.33333333333333,4.714045207910316,175,97,136.0,39.0,2424.984690753215,24.49479485609308,0.05103125,0.0445152459353815,0.095692,0.0,0.109243,0.0546215,0.0546215,0.109243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,14.696876913655847,9.797917942437232,71,175,99.0,39.17141815150429,1534.4,0,0,0,0,0,0,0,0,0.6666666666666666,99.0,74.33333333333333,136.0,0.0,0.0,0.0,0.0,0.0,0.0,3,223,2,272,0,0,3,20,0,0,0,0,0,0,0,0
0,154.66.66.116,50874,10.2.1.101,25,6,2017-02-01 23:49:22,9.016235,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.8368703788222,0.4436441596741877,3.005411666666667,2.451968077192732,6.006065,0.0,9.016235,3.005411666666667,2.451968077192732,6.006065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436441596741877,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,144.160.235.143,49861,10.2.1.101,25,6,2017-02-01 23:44:06,9.016425,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83626270944416,0.4436348109145254,3.005475,2.451993451735275,6.006127,0.0,9.016425,3.005475,2.451993451735275,6.006127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436348109145254,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,64427,10.2.1.101,53,17,2017-02-01 23:51:07,0.388479,3,2,262,275,106,78,87.33333333333333,13.199326582148888,138,137,137.5,0.5,1382.314101920567,12.870708583990382,0.0971197499999999,0.102174415411528,0.247907,0.0,0.140572,0.070286,0.070286,0.140572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,7.72242515039423,5.148283433596153,78,138,107.4,26.62029301115974,708.64,0,0,0,0,0,0,0,0,0.6666666666666666,107.4,87.33333333333333,137.5,0.0,0.0,0.0,0.0,0.0,0.0,3,262,2,275,0,0,3,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54294,10.2.1.101,53,17,2017-02-01 23:44:27,0.154936,2,1,180,106,90,90,90.0,0.0,106,106,106.0,0.0,1845.9234780812724,19.3628336861672,0.077468,0.077468,0.154936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,12.908555790778127,6.4542778953890645,90,106,95.33333333333331,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,95.33333333333331,90.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2,180,1,106,0,0,2,20,0,0,0,0,0,0,0,0
0,207.46.163.247,50589,10.2.1.101,25,6,2017-02-01 23:47:40,9.000812,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.88628270427157,0.4444043492964857,3.0002706666666668,2.451950457892836,6.00602,0.0,9.000812,3.0002706666666668,2.451950457892836,6.00602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4444043492964857,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,207.46.163.215,50130,10.2.1.101,25,6,2017-02-01 23:45:12,9.016701,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.83538003533665,0.4436212313128715,3.005567,2.452139436452313,6.006485,0.0,9.016701,3.005567,2.452139436452313,6.006485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436212313128715,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,85.158.139.211,50960,10.2.1.101,25,6,2017-02-01 23:49:44,9.016268,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836764834408203,0.4436425359139724,3.0054226666666666,2.4519636185970533,6.006054,0.0,9.016268,3.0054226666666666,2.4519636185970533,6.006054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436425359139724,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,205.139.110.145,50940,10.2.1.101,25,6,2017-02-01 23:49:43,9.016235,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.8368703788222,0.4436441596741877,3.005411666666667,2.4519644117026296,6.006056,0.0,9.016235,3.005411666666667,2.4519644117026296,6.006056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436441596741877,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,128.220.38.15,49513,10.2.1.101,25,6,2017-02-01 23:42:01,9.01646,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836150773141565,0.4436330888175625,3.005486666666666,2.4519942892584847,6.006129,0.0,9.01646,3.005486666666666,2.4519942892584847,6.006129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436330888175625,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,54665,10.2.1.101,50012,17,2017-02-01 23:49:08,0.826845,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,336.2177917263816,3.6282495510041177,0.4134225,0.4134225,0.826845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.4188330340027453,1.2094165170013726,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,8.31.233.26,49260,10.2.1.101,25,6,2017-02-01 23:40:56,9.016403,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836333069850586,0.4436358933823166,3.005467666666666,2.4519787758385854,6.006091,0.0,9.016403,3.005467666666666,2.4519787758385854,6.006091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436358933823166,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,91.220.131.24,64382,10.2.1.101,50012,17,2017-02-01 23:50:15,0.800482,2,1,228,50,114,114,114.0,0.0,50,50,50.0,0.0,347.29075731871546,3.747741985453764,0.400241,0.400241,0.800482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,2.498494656969176,1.249247328484588,50,114,92.66666666666669,30.169889330626027,910.2222222222222,0,0,0,0,0,0,0,0,0.5,92.66666666666669,114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2,228,1,50,0,0,2,20,0,0,0,0,0,0,0,0
0,194.90.225.103,50733,10.2.1.101,25,6,2017-02-01 23:48:28,9.000656,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.886783363345963,0.444412051743784,3.0002186666666666,2.451981689122132,6.006096,0.0,9.000656,3.0002186666666666,2.451981689122132,6.006096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.444412051743784,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,173.194.219.27,50794,10.2.1.101,25,6,2017-02-01 23:48:47,9.016373,4,0,260,0,66,62,65.0,1.7320508075688772,0,0,0.0,0.0,28.836429016412698,0.4436373694832722,3.0054576666666666,2.4519514698841185,6.006024,0.0,9.016373,3.0054576666666666,2.4519514698841185,6.006024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0.4436373694832722,0.0,62,66,65.0,1.7320508075688772,3.0,0,4,0,0,0,0,0,0,0.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260,0,0,8192,0,0,20,0,0,0,0,0,0,0,0
0,10.2.2.1,54607,10.2.1.101,53,17,2017-02-01 23:48:19,0.078349,2,1,146,89,73,73,73.0,0.0,89,89,89.0,0.0,2999.4001199760046,38.29021429756602,0.0391745,0.0391745,0.078349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,25.52680953171068,12.76340476585534,73,89,78.33333333333333,7.542472332656507,56.88888888888889,0,0,0,0,0,0,0,0,0.5,78.33333333333333,73.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2,146,1,89,0,0,2,20,0,0,0,0,0,0,0,0
